http://crown-wood.com/kamo/seniorpeoplemeet/v3/thank_you.html,phishing
http://electricelxinc.com/pavingddls/index.php,phishing
http://asaagencia.com/view/opendocs/unlockfile/,phishing
http://krissjo.no/process,phishing
https://mail.copergas.com.br/owa/auth/logon.aspx?replaceCurrent=1&url=https%3a%2f%2fmail.copergas.com.br%2fowa%2f,phishing
http://konyaaktuel.com.tr/public/Support/ID56809HJ74/,phishing
http://vinabuhmwoo.com/69udv,phishing
http://itauypontos.com/inicio.php,phishing
http://quadsolutions.ae/components/com_b2jcontact/chase/verification/584865E62BC1A0262D7B/verif.php,phishing
http://www.paypal.com.kugla.de/nv/de/cgi-bin/webscr.cmd=_profile-credit-card-new-clickthru.php,phishing
http://americancareconcept.com/modules/webstat/rechnungonline_telekom_rt/2014_05_rechnungonline_8290155236sign.zip,phishing
http://beta.consortiumtc.com/wp-content/themes/eduma/assets/sass/options/coupons/secure.yahoo/584c3a1762299fdd512b5fbff4dfcb62/index2.php,phishing
http://cinavro.nehard.kr/popup/ambiente_seguro/atualizacao/critica/id/cgh_cnh/,phishing
http://inchallahrencontre.net/yapj4lk8,phishing
https://www.myspace.com/happyhoward,benign
https://www.freebase.com/view/en/elias_koteas,benign
https://www.thehockeynews.com/articles/41972-Chicago-Blackhawks-add-some-grit-to-the-roster-for-201112-season.html,benign
https://www.spoke.com/info/pETvEap/KarenOwens,benign
https://www.geonames.org/6096849/parc-andre-laurendeau.html,benign
https://www.philadelphiaunion.com/news/2011/01/top-30-mls-superdraft-prospects,benign
https://www.youtube.com/watch?v=bqu5-_WmDg0,benign
https://www.baseball-almanac.com/teamstats/roster.php?y=1983&t=MON,benign
https://www.en.wikipedia.org/wiki/Mike_Holmes,benign
https://www.linkedin.com/pub/dir/william/raphael,benign
https://www.travel.yahoo.com/trip-view-1317801-montreal_qb_canada,benign
https://www.youtube.com/watch?v=AAibwcxta6g,benign
https://www.youtube.com/watch?v=7NlCO3s_MMg,benign
https://www.facebook.com/pages/21-Grams/10868683228,benign
https://www.icehockey.wikia.com/wiki/1980_NHL_Entry_Draft,benign
https://www.lakevermillion.net/,benign
https://www.scrapbookstar.ca/,benign
https://www.articles.latimes.com/keyword/birra-moretti-spa-company,benign
https://www.theglobeandmail.com/news/national/how-a-fist-of-wind-pushed-the-concordia-down/article1477714/,benign
https://www.youtube.com/watch?v=M0Uc5hrO4mg,benign
https://www.bertrandrussell.org/,benign
https://www.events.liberal.ca/Event/conversations-with-liberals---london.aspx?Lang=en&amp;mi=A,benign
https://www.baseball-almanac.com/teamstats/roster.php?y=1975&t=MON,benign
https://www.christelferguson.com/,benign
https://www.webpac.peralta.edu/,benign
https://www.bizjournals.com/kansascity/blog/2011/08/bernstein-rein-finds-the-cream-filling.html,benign
https://www.linkedin.com/pub/leslie-savage/23/b82/488,benign
https://www.whosdatedwho.com/sections/celebrities/first-name/Al,benign
https://www.answers.com/topic/leveille,benign
https://www.english.turkcebilgi.com/Luba,benign
https://www.en.wikipedia.org/wiki/Godfrey_of_Bouillon,benign
https://www.englisharticles.info/2010/09/06/basketball/,benign
https://www.amazon.com/Cease-Suffer-Perfect-Murder/dp/B00009EIOS,benign
https://www.oninnovation.com/innovators/detail.aspx?innovator=Baker,benign
https://www.superficialgallery.com/lucky-sherman/21631,benign
https://www.192.com/atoz/people/carew/richard/,benign
https://www.foreversweet.net/,benign
https://www.lyricsmode.com/lyrics/a/all_shall_perish/awaken_the_dreamers.html,benign
https://www.rimlessframes.org/jean-lafont/,benign
https://www.liveboxing.clicktvprocessing.com/,benign
https://www.uk.ask.com/wiki/Category:Russian_fencers,benign
https://www.facebook.com/georges.huard,benign
https://www.famouswhy.com/Tags/buenos%20aires,benign
https://www.eastwood.com/metal-blackening-system-set.html,benign
https://www.sunad.com/index.php?tier=1&section=obits,benign
https://www.filespart.com/p/pedal-pumping-shoejob.html,benign
https://www.youtube.com/watch?v=JuRRjNRv-rM,benign
https://www.topix.com/city/ravensdale-wa,benign
https://www.sheetmusicplus.com/s,benign
https://www.profaneexistence.org/,benign
https://www.2.myfantasyleague.com/2011/home/48504,benign
https://www.rays-place.com/marrage/athol-ma.htm,benign
https://www.en.wikipedia.org/wiki/Operation_Stackola,benign
https://www.yellowpages.ca/bus/Quebec/Montreal-Est/Reseau-des-Commercants-Accredites-de-l-Automobile-du-Quebec/2512080.html,benign
https://www.blackwomyn.com/news/?currentPage=3,benign
https://www.gtdownload.com/fr/libre-telechargez/Apps-Graphique-categorie/La-Recuperation-D-Ecran-souscategorie/Super-Screen-Capture-details-de-vue.html,benign
https://www.wiki.answers.com/Q/How_old_is_Fiddlers_ferry_power_station,benign
https://www.burbank91506online.com/,benign
https://www.facebook.com/Dexter.L.H.Tan,benign
https://www.dairystatebank.com/,benign
https://www.john-demaio.com/,benign
https://www.emploisante.taleo.net/careersection/2/moresearch.ftl,benign
https://www.local.yahoo.com/info-16628346-wilson-anne-k-allen-vernon-hoskins-plc-marion,benign
https://www.rollingstone.com/music/albumreviews/pink-friday-20101122,benign
https://www.state-ends.com/paends/state/,benign
https://www.ilike.com/artist/Pat+Martino,benign
https://www.moviefone.com/celebrity/alexandra-stewart/1832491/main,benign
http://www.51jianli.cn/images/?ref=http://xyvrmzdus.battle.net/d3,phishing
http://acquagroupt2.it/wp/en/https/198.105.119.702052/www.bbvanet.com.co/index.php,phishing
https://www.artinvesta.com/sankoe9829/?email=email@email.com,phishing
http://nsholiday.com/wp-content/plugins/HUwjZr/4DUi5.exe,phishing
http://birdingexperience.com/usaa_logon/index.php,phishing
http://www.kf25zx.com/images/?ref=http://xcqdlhtus.battle.net/d3/en,phishing
http://denizlideevdenevenakliyat.com/document/platform/,phishing
http://psicologiadellaudiovisivo.it/media/DHL/DHLExpress/autofil/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=abuse@aquas.com,phishing
http://gcweb.ir/eb/ALL/mail.htm,phishing
http://crspecialists.net/yahoo/yahoologin,phishing
http://www.babellorestaurant.com/wp-includes/Text/doc/,phishing
http://51jianli.cn/images/?us.battle.net/login/en/?ref=http://xyvrmzdus.battle.net/d3/en,phishing
http://likmopa.tigrimigri.com/replay.html,phishing
http://juliettestclaire.com/wp-includes/customize/WhatsApp.it/80cbb9a519c078165a6c7edaca9dd3da/,phishing
http://dpi.ac/wp-content/themes/twentyfifteen/gm/home/,phishing
http://svadba-cyprus.ru/request/ufd/Img/Imgt/tool/submit2.php,phishing
http://www.kern-photo.com/ourohana/wp-content/content/tracking_2754677973/dhl.php?email=abuse@hotmil.com,phishing
http://astrotranspersonal.com.ar/rhiup3j,phishing
http://beauty-plus.co.uk/tmp/https:/atendimento/chamada.php?=HPFDQ2LV3NBQ5C48V7ZVEDVIGH3FP1W7PBKFC6BFTM6XZ95UF5PTHLCX3EDREAY5LIJYOVDHIJFHRKC8O316NC4PRGH6QGACYTBNPP689KP1628T48ZQK3GBJXHADRMCLYZAN6IVQ8VV93OBAN3UQI70FNJTE76156ASATN11JV9MKKW9MRY6X9KLSD1YJ14PBVZ5J154WDPGXMPKENPCWAXOOYM8YQW0MWE7XI0TWZAUL1E1N5CJEA839UA8L8H85VD2EMVAL7587J9UNLD2WL55GEC2LT0PPMR40MEVSJ4Z3BTQW8SSSWX0AABW4KMS7DWF1BATUESXPLNMSGFLCDVNN7JRQ7KXJGDKRODM36JRR8EJNT6171NT78KXD5VXL9HDWVZY1JQRR5BFYGG5H4YOBJLPOGNAP6NL1NK28BSZG5EEKVJ3YIQA3CZQTN2ISO5SCPUJ2MJHRYWCTGESZ532H3SAPTTIIXBUN6,phishing
http://oloshoworldwide.com/Documentllcfile/securedocument,phishing
http://glyceshox.com/fab/dropbox2016/Home/,phishing
http://hagurowrob.ru/gate.php,phishing
http://greatwork.info/passthrough_redirect?ptru=Azm9CdOLv7tPhc4IgfrEri46D6DECM0JB6mVCS4TB79Lgfm9CMVSDfmPB75Lrjg8qdaLrHrFqja/g708BNmGWj8rlihGhe8LDyk0pdYKrTa6vTsGrc5GrdrMgNtLD6qVCT8yAftVhM05tNq8gMVUojgFrjUGrchLCH8fAe4UB6DHtMmVDMVThfm4Cyk0mylHA6mLCch8gj8qB6PPByFZtjtyqi5EuGkGpxDPBMmLD6rRjVnRrjaKrckHnSJfj8C7qckHnSJGDSkHnjn4vTaVrTURm7lTA71VrUgGrdwErdwEriJyAftVhM05tjtyqdUKrchZC750qTg7rn==&amp,phishing
http://imifaloda.hu/x/box/dropbx.php?docs=view&readable-filetypes&docpdfxls=0db1937d0bc33858f03b8813394716160db1937d0bc33858f03b881339471616,phishing
http://www.cortesidesign.com/HJghjb54,phishing
http://guardiangermanshepherds.com/World/googletr/yahoo.html,phishing
http://hanger84.com/Yahoo/Yahoo-2014/yinput/id.php,phishing
http://185.89.64.160/limto1.tar,phishing
http://shshide.com/js/?us.battle.net/login/en/?ref=us.battle.net/d3/,phishing
http://livesupdate.com/,phishing
http://42roza.ru/system/logs/pm.dll,phishing
http://access9875.wapka.mobi/index.xhtml,phishing
http://www.oskabilgisayar.com/_app/HOTMAILFILES/login.srf.htm,phishing
https://www.ripoffreport.com/auto-tire-shops/brad-ragan-goodyear/goodyear-gives-bad-customer-se-87dpe.htm,benign
https://www.cohomeownersinsurance.com/,benign
https://www.canada.com/montrealgazette/news/story.html?id=e99cdce3-c5d9-497e-bd46-2bf13bc128b8,benign
https://www.dfw.cbslocal.com/tag/babe-laufenberg/,benign
https://www.laoag.china-consulate.org/eng/,benign
https://www.martysrcboats.com/,benign
https://www.nba.com/dleague/playerfile/index.jsp?player=jelani_mccoy,benign
https://www.e-zpunch.com/,benign
https://www.props-n-frocks.co.uk/victcosland.php,benign
https://www.pitchfork.com/reviews/albums/14178-nobodys-daughter/,benign
https://www.marketinginfo.yahoo.com/contactForm/contact2011/.ashx?n=11&cc=USWBYASP&msc=2761,benign
https://www.christchurchnewark.org/Christ_Church_Newark/Welcome.html,benign
https://www.facebook.com/people/Otis-Charles/100000583339205,benign
https://www.randyferrinfamily.blogspot.com/,benign
https://www.teahaven.com/,benign
https://www.oldies.com/product-view/1014ED.html,benign
https://www.arashixdream.com/2009/04/mupikanchi-movies.html,benign
https://www.mylife.com/c-114050922648,benign
https://www.bruinskeptics.org/,benign
https://www.kefacoffee.com/,benign
https://www.arashixdream.com/2009/05/pikanchi-double-making-of.html,benign
https://www.messenger.com,benign
https://www.docstoc.com/docs/623243/Ivy-League-Mens-Ice-Hockey,benign
https://www.fifa.com/worldcup/preliminaries/matches/index.html,benign
https://www.familytreemaker.genealogy.com/users/d/e/v/Daniel-J-Devlin/WEBSITE-0001/UHP-Sources.html,benign
https://www.classmates.com/directory/school/Campus%20Pont-Viau?org=7000012809,benign
https://www.genforum.familytreemaker.com/gonder/,benign
https://www.roadrunnerrecords.com/blabbermouth.net/news.aspx?mode=Article&newsitemID=158318,benign
https://www.youtube.com/watch?v=gRgB7yyf9tM,benign
https://www.beamerball.com/free/beamerblog.asp,benign
https://www.templeton.org/newsroom/sir_john_templeton/,benign
https://www.bradyscards.com/hockey/1957-58_Topps_hockey_cards/1957-58_Topps_hockey_cards.html,benign
https://www.porn.com/videos/ben-english-has-fun-with-nurse-aria-noir-78852.html,benign
https://www.en.wikipedia.org/wiki/Category:Burials_at_Forest_Lawn_Memorial_Park_(Hollywood_Hills),benign
https://www.philippinesupermarkets.com/,benign
https://www.arcot.com,benign
https://www.maxalbums.com/index.php?artist=Skatterman+and+Snug+Brim&album=Word+On+Tha+Streets+,benign
https://www.voy.com/76977/,benign
https://www.tryons.com/,benign
https://www.123football.com/stadiums/scotland/east-end-park/index.htm,benign
https://www.linkedin.com/pub/tim-stepanski/18/319/149,benign
https://www.coppernblue.com/2010/1/20/1261822/on-alexandre-burrows-and-stephane,benign
https://www.judgepedia.org/index.php/Charles_Merton_Merrill,benign
https://www.buyersguide.wasterecyclingnews.com/category.html?id=220,benign
https://www.interfaithfamily.com/relationships/parenting/Baby_Talk.shtml,benign
https://www.mikecolman.com/,benign
https://www.local.yahoo.com/info-67718119-nickel-plate-diner-frankfort,benign
https://www.waatp.com/people/daniel-l-shurman/19041258/,benign
https://www.badlefthook.com/2010/10/29/1782965/lemieux-destroys-camacho-in-one,benign
https://www.people.famouswhy.com/emmett_tilley/,benign
https://www.specialcollections.wichita.edu/collections/maps/allmaps.asp?offset=-1,benign
https://www.city-data.com/city/Amelia-Ohio.html,benign
https://www.ebay.com/sch/i.html?_nkw=prince+records,benign
https://www.goal.com/en-us/people/united-states/15982/sinisa-ubiparipovic,benign
https://www.kykinfolk.com/bracken/bcn/bcn/bcn.htm,benign
https://www.therecruiternetwork.com/,benign
https://www.itunes.apple.com/us/album/eurotrip/id313210470,benign
https://www.mubi.com/cast_members/24979,benign
https://www.mylife.com/danielle-hinds,benign
https://www.architypesource.com/architects/168-ennead-architects,benign
https://www.littlefeat.net/index.php?page=biopb,benign
https://www.schmap.com/montreal/montrealhippodrome/,benign
https://www.consumerist.com/company/wendys/,benign
https://www.lasvegas.backpage.com/FemaleEscorts/late-nite-company-late-nite-specials-late-nite-treat-24/5878599,benign
https://www.gossipcenter.com/rachelle-lefevre,benign
http://notyourmothersgoose.com/wp-includes/js/thickbox/Alibaba.com/Login.htm?email=abuse@bonilait-proteines.com,phishing
http://lpmxp2070.com,phishing
http://mm-magic.co.uk/media/www.itau.com.br/system/seguranca22/4324j43hh432hj432hj43h2jk432kj443.html,phishing
http://cache.nebula.phx3.secureserver.net/obj/MDdEQkQxNTI1MTMxNzVEMTM0Mzg6NjUxOTRiZWIwZDVlNzNlNGZhMTJkNzE2NDQ5ZjkxZjQ6Ojo6bmV3Lmh0bWwhttp:,phishing
http://vserv.in/auto/DHL/index.php,phishing
http://newmanamechurch.org/kaifa,phishing
http://ethers33.etherget22.zone/claim2.php,phishing
http://rontoandhec.ru/gate.php,phishing
http://www.threshold-online.co.uk/g76gyui,phishing
http://steffweb.dk/bkjybit,phishing
http://caraudioacapulco.com/mmbm/newdropbox/,phishing
http://store.paradiponline.com/skin/install/default/default/mike/,phishing
http://www.hktech.so,phishing
http://paypal.com.counting-clouds.net/map/paypal.php,phishing
http://dqmxric.goog-upp.pw/,phishing
http://fairdrive.net/post/data,phishing
http://aerosol.com.ua/klapani/irewolede/,phishing
http://littlebirdiegifts.com/opengooglefile/fresh/index.html,phishing
http://android-update14.pw/,phishing
http://communicate33aiei8.creatorlink.net/,phishing
http://ammjeguadalajara.org/wp-content/plugins/dd.php?d=99x7319q2d817l,phishing
http://jp1wq.lucirabydevpps.info/6oiy6z5u6v\nwww.doblatuproductividad.com/000ded60ea040d013384ba6eac24fdf1.php?q=7445350e9ae8618a2b4affbe89588c29,phishing
http://s3-us-west-2.amazonaws.com/fg-business-data/sellerpermit/207085/SEXYBVDS%20INVOICE.html,phishing
http://amthanhmienbac.com/scripts/bookmark/ii.php?.rand=13InboxLight.aspx?n=1774256418,phishing
http://www.laser-services.fr/document/5f72f9f41abf68796256b90cd764d44f/,phishing
https://peringatanpembloki7.wixsite.com/mysite,phishing
http://www.doctorhandbook.com,phishing
http://iwillbekind.com/gwinnetttech.edu/Hotmail%20Office%20New%20Code%20(3)/login.php,phishing
http://eclecticgrape.com/data/,phishing
http://camarasimoesfilho.ba.gov.br/images/uy/,phishing
http://khomloy.org/filesdoc,phishing
http://valuecheminc.com/install_secure@/templates/pages/portal_bb_br/a0606.php,phishing
https://www.ehow.com/how_5942431_join-veterans-foreign-wars.html,benign
https://www.mylife.com/mellisapoulin,benign
https://www.corporationwiki.com/Texas/Dallas/kay-moran-mccord/33561718.aspx,benign
https://www.liquidsilverbooks.com/,benign
https://www.youtube.com/watch?v=T43m6dcMk6U,benign
https://www.metacritic.com/movie/traffic,benign
https://www.publicbookshelf.com/public_html/Our_Country_Vol_1/battlefor_bae.html,benign
https://www.imdb.com/name/nm2303394/,benign
https://www.city-data.com/city/Le-Roy-Michigan.html,benign
https://www.yellowpages.com/albany-tx/presbyterian-church,benign
https://www.jeansingerphotography.com/,benign
https://www.lists.terrasoftsolutions.com/pipermail/yellowdog-announce/2008-November/000193.html,benign
https://www.cinemorgue.com/mackenziefirgens.html,benign
https://www.youtube.com/watch?v=4A13-dViyPE,benign
https://www.nasm.si.edu/interact/blackwings/hstory/index.html,benign
https://www.soils.usda.gov/technical/classification/orders/ultisols_map.html,benign
https://www.dropyourgloves.com/Messages/Thread.aspx?Thread=85408,benign
https://www.streamingfaith.com/directory/broadcaster.aspx?TalentID=4005960,benign
https://www.myspace.com/izalach,benign
https://www.wareseeker.com/download/lavalys-everest-home-edition-1.10.rar/61548,benign
https://www.en.wikipedia.org/wiki/Engines_of_Creation,benign
https://www.fenopy.eu/search/taproot+gift+album.html,benign
https://www.en.wikipedia.org/wiki/August_Schellenberg,benign
https://www.kcweddings.com/reception_sites/,benign
https://www.arashi-fashion.livejournal.com/,benign
https://www.snakecatchers.com.au/Dwarf_Crowned.html,benign
https://www.profilecanada.com/companydetail.cfm?company=750900_Decoration_Michel_Letourneau_Charlesbourg_QC,benign
https://www.pipl.com/directory/tags/Bouchard/120,benign
https://www.twitter.com/pixelyzed,benign
https://www.genforum.genealogy.com/emmerson/,benign
https://www.koreanwar.org/html/units/navy/uss_uvalde.htm,benign
https://www.infectmusic.ning.com/,benign
https://www.lawlink.nsw.gov.au/,benign
https://www.montrealmirror.com/2005/102005/watn18.html,benign
https://www.channel923.com/,benign
https://www.pawsalava.com/heidi-montag-biography-photos-height-weight/,benign
https://www.facebook.com/pages/The-Rock-Garage/125678273126,benign
https://www.virtualjapan.com/wiki/Arashi,benign
https://www.armeniapedia.org/index.php?title=United_States_of_America,benign
https://www.houses.rentalads.com/Arizona/,benign
https://www.sourcewatch.org/index.php?title=Americans_for_Prosperity,benign
https://www.technologyforall.com/TechForAll/comlisting2.htm,benign
https://www.uvtextures.com/,benign
https://www.filmsnoir.net/film_noir/cat-people-1942-another-sound-the-panther-it-screams-like-a-woman.html,benign
https://www.last.fm/music/Lalaine,benign
https://www.ehow.com/how_7518991_remove-ford-truck-headlamp-assembly.html,benign
https://www.examiner.com/sex-trafficking-in-national/streetlight-phoenix-honors-lew-jenkins-as-volunteer-of-the-month,benign
https://www.guardian.co.uk/film/2010/apr/07/john-mccallum-obituary,benign
